view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,49,q_proj,relative_delta_norm,63.256093945007976,5120
final_layer,100,100,49,q_proj,cosine_distance,0.005136490415316075,5120
final_layer,100,100,49,q_proj,relative_delta_gini,0.9995765319522343,5120
final_layer,100,100,49,q_proj,cosine_distance_gini,0.9711569838712366,5120
final_layer,100,100,50,q_proj,relative_delta_norm,0.01465419335736442,5120
final_layer,100,100,50,q_proj,cosine_distance,0.00037517169257625935,5120
final_layer,100,100,50,q_proj,relative_delta_gini,0.3034395391095106,5120
final_layer,100,100,50,q_proj,cosine_distance_gini,0.8508009338824591,5120
final_layer,100,100,51,q_proj,relative_delta_norm,0.025407875480868824,5120
final_layer,100,100,51,q_proj,cosine_distance,0.0008064547670073807,5120
final_layer,100,100,51,q_proj,relative_delta_gini,0.5628040782090031,5120
final_layer,100,100,51,q_proj,cosine_distance_gini,0.9130465102326966,5120
final_layer,100,100,52,q_proj,relative_delta_norm,0.02022964348343521,5120
final_layer,100,100,52,q_proj,cosine_distance,0.0009301087819039821,5120
final_layer,100,100,52,q_proj,relative_delta_gini,0.448269044414201,5120
final_layer,100,100,52,q_proj,cosine_distance_gini,0.9163197614591723,5120
final_layer,100,100,53,q_proj,relative_delta_norm,52831.27978288309,5120
final_layer,100,100,53,q_proj,cosine_distance,0.016079769982025028,5120
final_layer,100,100,53,q_proj,relative_delta_gini,0.9997490983421313,5120
final_layer,100,100,53,q_proj,cosine_distance_gini,0.9439429414787235,5120
final_layer,100,100,54,q_proj,relative_delta_norm,8.170195167840939,5120
final_layer,100,100,54,q_proj,cosine_distance,0.0016275525209493934,5120
final_layer,100,100,54,q_proj,relative_delta_gini,0.9985070264384832,5120
final_layer,100,100,54,q_proj,cosine_distance_gini,0.9613051004736035,5120
final_layer,100,100,55,q_proj,relative_delta_norm,0.020313532849718284,5120
final_layer,100,100,55,q_proj,cosine_distance,0.0009583369945175945,5120
final_layer,100,100,55,q_proj,relative_delta_gini,0.4279537296203373,5120
final_layer,100,100,55,q_proj,cosine_distance_gini,0.9163384765145428,5120
final_layer,100,100,56,q_proj,relative_delta_norm,62173.64451607664,5120
final_layer,100,100,56,q_proj,cosine_distance,0.013101697142701596,5120
final_layer,100,100,56,q_proj,relative_delta_gini,0.9994791382590185,5120
final_layer,100,100,56,q_proj,cosine_distance_gini,0.9678038601911816,5120
final_layer,100,100,57,q_proj,relative_delta_norm,0.04218863375181172,5120
final_layer,100,100,57,q_proj,cosine_distance,0.0033752004033885895,5120
final_layer,100,100,57,q_proj,relative_delta_gini,0.722311200464339,5120
final_layer,100,100,57,q_proj,cosine_distance_gini,0.9619720595153647,5120
final_layer,100,100,58,q_proj,relative_delta_norm,3652.006554857127,5120
final_layer,100,100,58,q_proj,cosine_distance,0.025065218529198317,5120
final_layer,100,100,58,q_proj,relative_delta_gini,0.9993001038317417,5120
final_layer,100,100,58,q_proj,cosine_distance_gini,0.9718210044110265,5120
final_layer,100,100,59,q_proj,relative_delta_norm,0.17703366074056248,5120
final_layer,100,100,59,q_proj,cosine_distance,0.0015463202842511236,5120
final_layer,100,100,59,q_proj,relative_delta_gini,0.9373267576958306,5120
final_layer,100,100,59,q_proj,cosine_distance_gini,0.956737546324193,5120
final_layer,100,100,60,q_proj,relative_delta_norm,2114785.2562351464,5120
final_layer,100,100,60,q_proj,cosine_distance,0.056367256422527136,5120
final_layer,100,100,60,q_proj,relative_delta_gini,0.9976364234868857,5120
final_layer,100,100,60,q_proj,cosine_distance_gini,0.9424336303917753,5120
final_layer,100,100,61,q_proj,relative_delta_norm,156220.27676639913,5120
final_layer,100,100,61,q_proj,cosine_distance,0.059267967252526435,5120
final_layer,100,100,61,q_proj,relative_delta_gini,0.9997142686072018,5120
final_layer,100,100,61,q_proj,cosine_distance_gini,0.9397361833261046,5120
final_layer,100,100,62,q_proj,relative_delta_norm,19.234695381508754,5120
final_layer,100,100,62,q_proj,cosine_distance,0.04577955610584468,5120
final_layer,100,100,62,q_proj,relative_delta_gini,0.9988757725077215,5120
final_layer,100,100,62,q_proj,cosine_distance_gini,0.9483832494506466,5120
final_layer,100,100,63,q_proj,relative_delta_norm,592558.059933317,5120
final_layer,100,100,63,q_proj,cosine_distance,0.06280043788719922,5120
final_layer,100,100,63,q_proj,relative_delta_gini,0.9991593842892466,5120
final_layer,100,100,63,q_proj,cosine_distance_gini,0.935577883077976,5120
final_layer,100,100,0,k_proj,relative_delta_norm,0.020541807478139162,1024
final_layer,100,100,0,k_proj,cosine_distance,0.00022078125039115548,1024
final_layer,100,100,0,k_proj,relative_delta_gini,0.10524522953030124,1024
final_layer,100,100,0,k_proj,cosine_distance_gini,0.1705448213262093,1024
final_layer,100,100,1,k_proj,relative_delta_norm,0.05115897331643282,1024
final_layer,100,100,1,k_proj,cosine_distance,0.0018247105763293803,1024
final_layer,100,100,1,k_proj,relative_delta_gini,0.3328392345497735,1024
final_layer,100,100,1,k_proj,cosine_distance_gini,0.4227330015286579,1024
final_layer,100,100,2,k_proj,relative_delta_norm,0.057931872142944485,1024
final_layer,100,100,2,k_proj,cosine_distance,0.002522643655538559,1024
final_layer,100,100,2,k_proj,relative_delta_gini,0.3911106609131587,1024
final_layer,100,100,2,k_proj,cosine_distance_gini,0.49505264535523086,1024
final_layer,100,100,3,k_proj,relative_delta_norm,0.05327946235593117,1024
final_layer,100,100,3,k_proj,cosine_distance,0.002118077827617526,1024
final_layer,100,100,3,k_proj,relative_delta_gini,0.39076726484200996,1024
final_layer,100,100,3,k_proj,cosine_distance_gini,0.5100686815027082,1024
final_layer,100,100,4,k_proj,relative_delta_norm,0.046214559680265666,1024
final_layer,100,100,4,k_proj,cosine_distance,0.0016100064385682344,1024
final_layer,100,100,4,k_proj,relative_delta_gini,0.3914173833111598,1024
final_layer,100,100,4,k_proj,cosine_distance_gini,0.5029768644538579,1024
final_layer,100,100,5,k_proj,relative_delta_norm,0.04806374587587925,1024
final_layer,100,100,5,k_proj,cosine_distance,0.0017208568751811981,1024
final_layer,100,100,5,k_proj,relative_delta_gini,0.3836832643337078,1024
final_layer,100,100,5,k_proj,cosine_distance_gini,0.4857321226892495,1024
final_layer,100,100,6,k_proj,relative_delta_norm,0.031489990856471195,1024
final_layer,100,100,6,k_proj,cosine_distance,0.0006743670091964304,1024
final_layer,100,100,6,k_proj,relative_delta_gini,0.32753307416058264,1024
final_layer,100,100,6,k_proj,cosine_distance_gini,0.44983155818610854,1024
final_layer,100,100,7,k_proj,relative_delta_norm,0.03163670214735248,1024
final_layer,100,100,7,k_proj,cosine_distance,0.0008798267226666212,1024
final_layer,100,100,7,k_proj,relative_delta_gini,0.46231948205829543,1024
final_layer,100,100,7,k_proj,cosine_distance_gini,0.6327335670597565,1024
final_layer,100,100,8,k_proj,relative_delta_norm,0.0489796719602964,1024
final_layer,100,100,8,k_proj,cosine_distance,0.0019107824773527682,1024
final_layer,100,100,8,k_proj,relative_delta_gini,0.43123630096040944,1024
final_layer,100,100,8,k_proj,cosine_distance_gini,0.5686911827588332,1024
final_layer,100,100,9,k_proj,relative_delta_norm,0.06367677583693876,1024
final_layer,100,100,9,k_proj,cosine_distance,0.00544604763854295,1024
final_layer,100,100,9,k_proj,relative_delta_gini,0.6411623596437184,1024
final_layer,100,100,9,k_proj,cosine_distance_gini,0.7699401592114898,1024
final_layer,100,100,10,k_proj,relative_delta_norm,0.10535727130286432,1024
final_layer,100,100,10,k_proj,cosine_distance,0.0233149109990336,1024
final_layer,100,100,10,k_proj,relative_delta_gini,0.794816357004694,1024
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8754309430623262,1024
final_layer,100,100,11,k_proj,relative_delta_norm,0.03984318053994684,1024
final_layer,100,100,11,k_proj,cosine_distance,0.001784771855454892,1024
final_layer,100,100,11,k_proj,relative_delta_gini,0.5668250959855832,1024
final_layer,100,100,11,k_proj,cosine_distance_gini,0.7320092163879519,1024
final_layer,100,100,12,k_proj,relative_delta_norm,0.0326605959007793,1024
final_layer,100,100,12,k_proj,cosine_distance,0.0011445986456237733,1024
final_layer,100,100,12,k_proj,relative_delta_gini,0.5375887722228401,1024
final_layer,100,100,12,k_proj,cosine_distance_gini,0.705260828138814,1024
final_layer,100,100,13,k_proj,relative_delta_norm,0.06294246166362427,1024
final_layer,100,100,13,k_proj,cosine_distance,0.0039851468172855675,1024
final_layer,100,100,13,k_proj,relative_delta_gini,0.5338893653154202,1024
final_layer,100,100,13,k_proj,cosine_distance_gini,0.65118119723685,1024
final_layer,100,100,14,k_proj,relative_delta_norm,0.046880847485908816,1024
final_layer,100,100,14,k_proj,cosine_distance,0.002093107905238867,1024
final_layer,100,100,14,k_proj,relative_delta_gini,0.5064743783515386,1024
final_layer,100,100,14,k_proj,cosine_distance_gini,0.6400338368141589,1024
final_layer,100,100,15,k_proj,relative_delta_norm,0.027822641809734705,1024
final_layer,100,100,15,k_proj,cosine_distance,0.0013884715153835714,1024
final_layer,100,100,15,k_proj,relative_delta_gini,0.6160962360170887,1024
final_layer,100,100,15,k_proj,cosine_distance_gini,0.8742693597431934,1024
final_layer,100,100,16,k_proj,relative_delta_norm,0.031051049172901912,1024
final_layer,100,100,16,k_proj,cosine_distance,0.001415219099726528,1024
final_layer,100,100,16,k_proj,relative_delta_gini,0.6104495153139373,1024
final_layer,100,100,16,k_proj,cosine_distance_gini,0.8095326820379847,1024
final_layer,100,100,17,k_proj,relative_delta_norm,0.05852541336707873,1024
final_layer,100,100,17,k_proj,cosine_distance,0.005380653194151819,1024
final_layer,100,100,17,k_proj,relative_delta_gini,0.6747605418649243,1024
final_layer,100,100,17,k_proj,cosine_distance_gini,0.7992451406828927,1024
final_layer,100,100,18,k_proj,relative_delta_norm,0.03585638543245295,1024
final_layer,100,100,18,k_proj,cosine_distance,0.0020961228292435408,1024
final_layer,100,100,18,k_proj,relative_delta_gini,0.6479287974242685,1024
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8210925895835712,1024
final_layer,100,100,19,k_proj,relative_delta_norm,0.028287347698551457,1024
final_layer,100,100,19,k_proj,cosine_distance,0.0011072774068452418,1024
final_layer,100,100,19,k_proj,relative_delta_gini,0.5875423979849184,1024
final_layer,100,100,19,k_proj,cosine_distance_gini,0.791149364795299,1024
final_layer,100,100,20,k_proj,relative_delta_norm,0.048219645513199794,1024
final_layer,100,100,20,k_proj,cosine_distance,0.0024270786088891327,1024
final_layer,100,100,20,k_proj,relative_delta_gini,0.5496924438570046,1024
final_layer,100,100,20,k_proj,cosine_distance_gini,0.6866191428847512,1024
final_layer,100,100,21,k_proj,relative_delta_norm,0.04555288296114668,1024
final_layer,100,100,21,k_proj,cosine_distance,0.004673270508646965,1024
final_layer,100,100,21,k_proj,relative_delta_gini,0.7256105465667453,1024
final_layer,100,100,21,k_proj,cosine_distance_gini,0.8912222263460554,1024
final_layer,100,100,22,k_proj,relative_delta_norm,0.06292022040224765,1024
final_layer,100,100,22,k_proj,cosine_distance,0.00610997638432309,1024
final_layer,100,100,22,k_proj,relative_delta_gini,0.6703273529081517,1024
final_layer,100,100,22,k_proj,cosine_distance_gini,0.7855914315837305,1024
final_layer,100,100,23,k_proj,relative_delta_norm,0.03587639335660242,1024
final_layer,100,100,23,k_proj,cosine_distance,0.00264759361743927,1024
final_layer,100,100,23,k_proj,relative_delta_gini,0.6877004314588739,1024
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8719720692902606,1024
final_layer,100,100,24,k_proj,relative_delta_norm,0.46898065271989253,1024
final_layer,100,100,24,k_proj,cosine_distance,0.06619450834114105,1024
final_layer,100,100,24,k_proj,relative_delta_gini,0.9298705376065142,1024
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9122667782347949,1024
final_layer,100,100,25,k_proj,relative_delta_norm,0.02841187055082628,1024
final_layer,100,100,25,k_proj,cosine_distance,0.0029589851619675756,1024
final_layer,100,100,25,k_proj,relative_delta_gini,0.6880608768770344,1024
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9506671479385955,1024
final_layer,100,100,26,k_proj,relative_delta_norm,0.41450215676331936,1024
final_layer,100,100,26,k_proj,cosine_distance,0.04385629075113684,1024
final_layer,100,100,26,k_proj,relative_delta_gini,0.9484863662074821,1024
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9483243494381988,1024
final_layer,100,100,27,k_proj,relative_delta_norm,0.09387518929474936,1024
final_layer,100,100,27,k_proj,cosine_distance,0.03548013558611274,1024
final_layer,100,100,27,k_proj,relative_delta_gini,0.8693697291235298,1024
final_layer,100,100,27,k_proj,cosine_distance_gini,0.958794723265161,1024
final_layer,100,100,28,k_proj,relative_delta_norm,0.39944623250175937,1024
final_layer,100,100,28,k_proj,cosine_distance,0.0889851925894618,1024
final_layer,100,100,28,k_proj,relative_delta_gini,0.8663283506663781,1024
final_layer,100,100,28,k_proj,cosine_distance_gini,0.8740585029023924,1024
final_layer,100,100,29,k_proj,relative_delta_norm,0.046270817999584324,1024
final_layer,100,100,29,k_proj,cosine_distance,0.05572675145231187,1024
final_layer,100,100,29,k_proj,relative_delta_gini,0.7601876080686047,1024
final_layer,100,100,29,k_proj,cosine_distance_gini,0.9431917973343029,1024
final_layer,100,100,30,k_proj,relative_delta_norm,0.6213045125950885,1024
final_layer,100,100,30,k_proj,cosine_distance,0.06264952715719119,1024
final_layer,100,100,30,k_proj,relative_delta_gini,0.9499751130788991,1024
final_layer,100,100,30,k_proj,cosine_distance_gini,0.9357783414636767,1024
final_layer,100,100,31,k_proj,relative_delta_norm,0.37629646795539884,1024
final_layer,100,100,31,k_proj,cosine_distance,0.09242210205411538,1024
final_layer,100,100,31,k_proj,relative_delta_gini,0.868362271164983,1024
final_layer,100,100,31,k_proj,cosine_distance_gini,0.8840923333540052,1024
final_layer,100,100,32,k_proj,relative_delta_norm,1.2386713500793576,1024
final_layer,100,100,32,k_proj,cosine_distance,0.14318005664972588,1024
final_layer,100,100,32,k_proj,relative_delta_gini,0.8674285820641336,1024
final_layer,100,100,32,k_proj,cosine_distance_gini,0.8292021478180789,1024
final_layer,100,100,33,k_proj,relative_delta_norm,0.20566257362719614,1024
final_layer,100,100,33,k_proj,cosine_distance,0.030599801044445485,1024
final_layer,100,100,33,k_proj,relative_delta_gini,0.943802427832453,1024
final_layer,100,100,33,k_proj,cosine_distance_gini,0.9660331125943526,1024
final_layer,100,100,34,k_proj,relative_delta_norm,0.09727052312814521,1024
final_layer,100,100,34,k_proj,cosine_distance,0.021768205508124083,1024
final_layer,100,100,34,k_proj,relative_delta_gini,0.815252605308376,1024
final_layer,100,100,34,k_proj,cosine_distance_gini,0.9306558337668565,1024
final_layer,100,100,35,k_proj,relative_delta_norm,0.336510166609969,1024
final_layer,100,100,35,k_proj,cosine_distance,0.026725471776444465,1024
final_layer,100,100,35,k_proj,relative_delta_gini,0.943088578643509,1024
final_layer,100,100,35,k_proj,cosine_distance_gini,0.9664295268395846,1024
final_layer,100,100,36,k_proj,relative_delta_norm,0.05572530797280706,1024
final_layer,100,100,36,k_proj,cosine_distance,0.01236900337971747,1024
final_layer,100,100,36,k_proj,relative_delta_gini,0.7762059483551169,1024
final_layer,100,100,36,k_proj,cosine_distance_gini,0.9715322332760787,1024
final_layer,100,100,37,k_proj,relative_delta_norm,0.5026245538497278,1024
final_layer,100,100,37,k_proj,cosine_distance,0.09506155003327876,1024
final_layer,100,100,37,k_proj,relative_delta_gini,0.9042223140004899,1024
final_layer,100,100,37,k_proj,cosine_distance_gini,0.9023478278311035,1024
final_layer,100,100,38,k_proj,relative_delta_norm,0.1768497104094422,1024
final_layer,100,100,38,k_proj,cosine_distance,0.044723918836098164,1024
final_layer,100,100,38,k_proj,relative_delta_gini,0.9016401995232977,1024
final_layer,100,100,38,k_proj,cosine_distance_gini,0.9533233450848686,1024
final_layer,100,100,39,k_proj,relative_delta_norm,0.16098649285322086,1024
final_layer,100,100,39,k_proj,cosine_distance,0.028003029234241694,1024
final_layer,100,100,39,k_proj,relative_delta_gini,0.9270669152424706,1024
final_layer,100,100,39,k_proj,cosine_distance_gini,0.9684552131408342,1024
final_layer,100,100,40,k_proj,relative_delta_norm,0.0831676141394837,1024
