step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
50,129,0.0,0,A,4
50,130,1.0,2,C,2
50,131,0.0,3,D,4
50,132,0.0,2,C,0
50,133,0.0,2,C,1
50,134,0.0,0,A,1
50,135,1.0,0,A,0
50,136,0.0,4,E,3
50,137,1.0,2,C,2
50,138,0.0,1,B,2
50,139,1.0,4,E,4
50,140,0.0,4,E,1
50,141,0.0,2,C,0
50,142,1.0,3,D,3
50,143,0.0,2,C,3
50,144,0.0,4,E,0
50,145,0.0,2,C,4
50,146,0.0,0,A,2
50,147,1.0,2,C,2
50,148,0.0,1,B,2
50,149,0.0,3,D,4
50,150,0.0,4,E,1
50,151,0.0,2,C,4
50,152,1.0,1,B,1
50,153,1.0,4,E,4
50,154,0.0,0,A,3
50,155,0.0,1,B,2
50,156,0.0,1,B,3
50,157,1.0,4,E,4
50,158,1.0,0,A,0
50,159,0.0,1,B,0
50,160,1.0,3,D,3
50,161,1.0,3,D,3
50,162,0.0,0,A,4
50,163,1.0,3,D,3
50,164,1.0,1,B,1
50,165,1.0,1,B,1
50,166,0.0,3,D,4
50,167,0.0,0,A,4
50,168,1.0,1,B,1
50,169,1.0,0,A,0
50,170,0.0,0,A,1
50,171,0.0,0,A,3
50,172,0.0,2,C,1
50,173,1.0,2,C,2
50,174,1.0,3,D,3
50,175,0.0,3,D,2
50,176,0.0,3,D,4
50,177,1.0,0,A,0
50,178,1.0,0,A,0
50,179,1.0,1,B,1
50,180,1.0,3,D,3
50,181,0.0,0,A,1
50,182,0.0,3,D,1
50,183,0.0,2,C,4
50,184,0.0,1,B,0
50,185,0.0,3,D,2
50,186,0.0,3,D,1
50,187,1.0,2,C,2
50,188,0.0,1,B,3
50,189,0.0,3,D,1
50,190,0.0,1,B,2
50,191,0.0,2,C,3
50,192,1.0,1,B,1
50,193,1.0,4,E,4
50,194,1.0,0,A,0
50,195,1.0,0,A,0
50,196,0.0,1,B,2
50,197,0.0,2,C,0
50,198,0.0,3,D,2
50,199,0.0,1,B,4
50,200,0.0,4,E,2
50,201,0.0,2,C,1
50,202,1.0,4,E,4
50,203,0.0,0,A,3
50,204,1.0,1,B,1
50,205,0.0,1,B,4
50,206,0.0,1,B,4
50,207,0.0,0,A,4
50,208,0.0,0,A,3
50,209,1.0,4,E,4
50,210,0.0,1,B,0
50,211,1.0,2,C,2
50,212,1.0,4,E,4
50,213,0.0,0,A,4
50,214,1.0,4,E,4
50,215,1.0,4,E,4
50,216,0.0,0,A,4
50,217,0.0,3,D,4
50,218,0.0,4,E,0
50,219,0.0,2,C,0
50,220,0.0,0,A,1
50,221,1.0,3,D,3
50,222,0.0,4,E,0
50,223,1.0,0,A,0
50,224,0.0,0,A,1
50,225,0.0,1,B,3
50,226,0.0,1,B,4
50,227,1.0,3,D,3
50,228,0.0,1,B,2
50,229,0.0,2,C,0
50,230,1.0,3,D,3
50,231,0.0,2,C,4
50,232,0.0,1,B,2
50,233,1.0,1,B,1
