step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
50,204,1.0,3,D,3
50,205,0.0,1,B,3
50,206,0.0,3,D,2
50,207,0.0,3,D,1
50,208,1.0,2,C,2
50,209,1.0,1,B,1
50,210,0.0,3,D,1
50,211,1.0,3,D,3
50,212,0.0,4,E,3
50,213,0.0,2,C,1
50,214,0.0,0,A,3
50,215,0.0,3,D,4
50,216,0.0,1,B,0
50,217,0.0,3,D,2
50,218,0.0,1,B,3
50,219,0.0,0,A,3
50,220,0.0,2,C,3
50,221,0.0,1,B,3
50,222,0.0,1,B,3
50,223,0.0,0,A,2
50,224,0.0,4,E,0
50,225,1.0,0,A,0
50,226,0.0,1,B,3
50,227,0.0,1,B,0
50,228,0.0,2,C,1
50,229,0.0,2,C,1
50,230,1.0,3,D,3
