step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
100,204,1.0,3,D,3
100,205,0.0,1,B,3
100,206,0.0,3,D,2
100,207,0.0,4,E,1
100,208,1.0,2,C,2
100,209,1.0,1,B,1
100,210,0.0,3,D,1
100,211,1.0,3,D,3
100,212,0.0,4,E,3
100,213,0.0,0,A,1
100,214,1.0,3,D,3
100,215,0.0,0,A,4
100,216,1.0,0,A,0
100,217,0.0,3,D,2
100,218,0.0,1,B,3
100,219,0.0,0,A,3
100,220,0.0,4,E,3
100,221,0.0,1,B,3
100,222,0.0,1,B,3
100,223,0.0,4,E,2
100,224,0.0,4,E,0
100,225,1.0,0,A,0
100,226,0.0,1,B,3
100,227,1.0,0,A,0
100,228,1.0,1,B,1
100,229,1.0,1,B,1
100,230,1.0,3,D,3
