step,probe_index,mcqa_accuracy,predicted_idx,predicted_label,correct_idx
100,129,0.0,0,A,4
100,130,1.0,2,C,2
100,131,0.0,2,C,4
100,132,0.0,2,C,0
100,133,0.0,2,C,1
100,134,0.0,0,A,1
100,135,1.0,0,A,0
100,136,0.0,4,E,3
100,137,1.0,2,C,2
100,138,0.0,1,B,2
100,139,1.0,4,E,4
100,140,0.0,4,E,1
100,141,1.0,0,A,0
100,142,1.0,3,D,3
100,143,1.0,3,D,3
100,144,1.0,0,A,0
100,145,0.0,2,C,4
100,146,0.0,0,A,2
100,147,1.0,2,C,2
100,148,0.0,4,E,2
100,149,0.0,3,D,4
100,150,0.0,4,E,1
100,151,0.0,1,B,4
100,152,1.0,1,B,1
100,153,1.0,4,E,4
100,154,0.0,0,A,3
100,155,0.0,3,D,2
100,156,0.0,1,B,3
100,157,1.0,4,E,4
100,158,1.0,0,A,0
100,159,0.0,1,B,0
100,160,1.0,3,D,3
100,161,1.0,3,D,3
100,162,0.0,0,A,4
100,163,1.0,3,D,3
100,164,1.0,1,B,1
100,165,1.0,1,B,1
100,166,1.0,4,E,4
100,167,0.0,0,A,4
100,168,1.0,1,B,1
100,169,0.0,2,C,0
100,170,0.0,0,A,1
100,171,0.0,0,A,3
100,172,0.0,2,C,1
100,173,1.0,2,C,2
100,174,1.0,3,D,3
100,175,0.0,3,D,2
100,176,0.0,3,D,4
100,177,1.0,0,A,0
100,178,0.0,1,B,0
100,179,1.0,1,B,1
100,180,0.0,1,B,3
100,181,1.0,1,B,1
100,182,0.0,4,E,1
100,183,0.0,1,B,4
100,184,1.0,0,A,0
100,185,0.0,3,D,2
100,186,0.0,3,D,1
100,187,0.0,1,B,2
100,188,0.0,2,C,3
100,189,0.0,3,D,1
100,190,0.0,1,B,2
100,191,0.0,2,C,3
100,192,1.0,1,B,1
100,193,1.0,4,E,4
100,194,1.0,0,A,0
100,195,1.0,0,A,0
100,196,0.0,1,B,2
100,197,0.0,1,B,0
100,198,0.0,3,D,2
100,199,0.0,1,B,4
100,200,0.0,1,B,2
100,201,1.0,1,B,1
100,202,1.0,4,E,4
100,203,0.0,1,B,3
100,204,1.0,1,B,1
100,205,0.0,1,B,4
100,206,0.0,1,B,4
100,207,0.0,1,B,4
100,208,0.0,0,A,3
100,209,0.0,1,B,4
100,210,0.0,1,B,0
100,211,1.0,2,C,2
100,212,1.0,4,E,4
100,213,1.0,4,E,4
100,214,1.0,4,E,4
100,215,1.0,4,E,4
100,216,0.0,0,A,4
100,217,0.0,3,D,4
100,218,0.0,4,E,0
100,219,0.0,2,C,0
100,220,0.0,0,A,1
100,221,1.0,3,D,3
100,222,0.0,4,E,0
100,223,1.0,0,A,0
100,224,1.0,1,B,1
100,225,0.0,1,B,3
100,226,0.0,3,D,4
100,227,1.0,3,D,3
100,228,0.0,1,B,2
100,229,0.0,1,B,0
100,230,1.0,3,D,3
100,231,0.0,3,D,4
100,232,0.0,0,A,2
100,233,1.0,1,B,1
