view,step,final_step,layer,component,metric,value,num_values
final_layer,100,100,49,q_proj,relative_delta_norm,257.20820595976585,5120
final_layer,100,100,49,q_proj,cosine_distance,0.0054544158861972395,5120
final_layer,100,100,49,q_proj,relative_delta_gini,0.99974148777736,5120
final_layer,100,100,49,q_proj,cosine_distance_gini,0.9735884207013055,5120
final_layer,100,100,50,q_proj,relative_delta_norm,0.015842542498103285,5120
final_layer,100,100,50,q_proj,cosine_distance,0.0004896319820545614,5120
final_layer,100,100,50,q_proj,relative_delta_gini,0.3269518995092724,5120
final_layer,100,100,50,q_proj,cosine_distance_gini,0.8744557156024095,5120
final_layer,100,100,51,q_proj,relative_delta_norm,0.035674187266795346,5120
final_layer,100,100,51,q_proj,cosine_distance,0.0008891730918549001,5120
final_layer,100,100,51,q_proj,relative_delta_gini,0.6762589653970947,5120
final_layer,100,100,51,q_proj,cosine_distance_gini,0.9120799067739842,5120
final_layer,100,100,52,q_proj,relative_delta_norm,0.022217818780791276,5120
final_layer,100,100,52,q_proj,cosine_distance,0.0013396518537774683,5120
final_layer,100,100,52,q_proj,relative_delta_gini,0.481572032424713,5120
final_layer,100,100,52,q_proj,cosine_distance_gini,0.9381976091091351,5120
final_layer,100,100,53,q_proj,relative_delta_norm,34297.13689313601,5120
final_layer,100,100,53,q_proj,cosine_distance,0.020078210590872912,5120
final_layer,100,100,53,q_proj,relative_delta_gini,0.9996362223044801,5120
final_layer,100,100,53,q_proj,cosine_distance_gini,0.9318421188794594,5120
final_layer,100,100,54,q_proj,relative_delta_norm,6.619708173580693,5120
final_layer,100,100,54,q_proj,cosine_distance,0.0017580679268576205,5120
final_layer,100,100,54,q_proj,relative_delta_gini,0.9981596686462497,5120
final_layer,100,100,54,q_proj,cosine_distance_gini,0.9618701629593955,5120
final_layer,100,100,55,q_proj,relative_delta_norm,0.023241589080635096,5120
final_layer,100,100,55,q_proj,cosine_distance,0.001169230544473976,5120
final_layer,100,100,55,q_proj,relative_delta_gini,0.4878999668257,5120
final_layer,100,100,55,q_proj,cosine_distance_gini,0.927906358092395,5120
final_layer,100,100,56,q_proj,relative_delta_norm,167015.932848384,5120
final_layer,100,100,56,q_proj,cosine_distance,0.01617841054685414,5120
final_layer,100,100,56,q_proj,relative_delta_gini,0.9996526766228666,5120
final_layer,100,100,56,q_proj,cosine_distance_gini,0.9582931611041701,5120
final_layer,100,100,57,q_proj,relative_delta_norm,0.07422787755708668,5120
final_layer,100,100,57,q_proj,cosine_distance,0.005449074413627386,5120
final_layer,100,100,57,q_proj,relative_delta_gini,0.8345094594834195,5120
final_layer,100,100,57,q_proj,cosine_distance_gini,0.9654827972978359,5120
final_layer,100,100,58,q_proj,relative_delta_norm,9514.676002328615,5120
final_layer,100,100,58,q_proj,cosine_distance,0.026969233702402562,5120
final_layer,100,100,58,q_proj,relative_delta_gini,0.9993768903640008,5120
final_layer,100,100,58,q_proj,cosine_distance_gini,0.969577150332442,5120
final_layer,100,100,59,q_proj,relative_delta_norm,0.7902538912092496,5120
final_layer,100,100,59,q_proj,cosine_distance,0.0018031034851446748,5120
final_layer,100,100,59,q_proj,relative_delta_gini,0.9850728159593087,5120
final_layer,100,100,59,q_proj,cosine_distance_gini,0.9581617483471327,5120
final_layer,100,100,60,q_proj,relative_delta_norm,2730578.34866928,5120
final_layer,100,100,60,q_proj,cosine_distance,0.057787509250920265,5120
final_layer,100,100,60,q_proj,relative_delta_gini,0.9977815025566434,5120
final_layer,100,100,60,q_proj,cosine_distance_gini,0.9410967657997547,5120
final_layer,100,100,61,q_proj,relative_delta_norm,131241.2639390787,5120
final_layer,100,100,61,q_proj,cosine_distance,0.06960085867904127,5120
final_layer,100,100,61,q_proj,relative_delta_gini,0.9995400582818794,5120
final_layer,100,100,61,q_proj,cosine_distance_gini,0.9295824819637297,5120
final_layer,100,100,62,q_proj,relative_delta_norm,72.51135969743855,5120
final_layer,100,100,62,q_proj,cosine_distance,0.07521964689949527,5120
final_layer,100,100,62,q_proj,relative_delta_gini,0.9987302920407428,5120
final_layer,100,100,62,q_proj,cosine_distance_gini,0.9195935721862079,5120
final_layer,100,100,63,q_proj,relative_delta_norm,6802126.489970786,5120
final_layer,100,100,63,q_proj,cosine_distance,0.09077055914094671,5120
final_layer,100,100,63,q_proj,relative_delta_gini,0.9986533557341726,5120
final_layer,100,100,63,q_proj,cosine_distance_gini,0.908503581233548,5120
final_layer,100,100,0,k_proj,relative_delta_norm,0.02227778771521116,1024
final_layer,100,100,0,k_proj,cosine_distance,0.00026169372722506523,1024
final_layer,100,100,0,k_proj,relative_delta_gini,0.11469865755421038,1024
final_layer,100,100,0,k_proj,cosine_distance_gini,0.1840160839183247,1024
final_layer,100,100,1,k_proj,relative_delta_norm,0.0579763219477627,1024
final_layer,100,100,1,k_proj,cosine_distance,0.002404364407993853,1024
final_layer,100,100,1,k_proj,relative_delta_gini,0.3477083348339083,1024
final_layer,100,100,1,k_proj,cosine_distance_gini,0.43091078195693044,1024
final_layer,100,100,2,k_proj,relative_delta_norm,0.054756169910888275,1024
final_layer,100,100,2,k_proj,cosine_distance,0.002236531348899007,1024
final_layer,100,100,2,k_proj,relative_delta_gini,0.38478329359535435,1024
final_layer,100,100,2,k_proj,cosine_distance_gini,0.48106301238094606,1024
final_layer,100,100,3,k_proj,relative_delta_norm,0.05165519724050682,1024
final_layer,100,100,3,k_proj,cosine_distance,0.00202064064797014,1024
final_layer,100,100,3,k_proj,relative_delta_gini,0.3957707018725405,1024
final_layer,100,100,3,k_proj,cosine_distance_gini,0.5108562967783963,1024
final_layer,100,100,4,k_proj,relative_delta_norm,0.042951038111823436,1024
final_layer,100,100,4,k_proj,cosine_distance,0.001385240233503282,1024
final_layer,100,100,4,k_proj,relative_delta_gini,0.384398580119224,1024
final_layer,100,100,4,k_proj,cosine_distance_gini,0.48726685678392534,1024
final_layer,100,100,5,k_proj,relative_delta_norm,0.04754889026457931,1024
final_layer,100,100,5,k_proj,cosine_distance,0.0016959855565801263,1024
final_layer,100,100,5,k_proj,relative_delta_gini,0.3840907399215534,1024
final_layer,100,100,5,k_proj,cosine_distance_gini,0.47971442738583936,1024
final_layer,100,100,6,k_proj,relative_delta_norm,0.03246951498022099,1024
final_layer,100,100,6,k_proj,cosine_distance,0.00072688446380198,1024
final_layer,100,100,6,k_proj,relative_delta_gini,0.3387309309388351,1024
final_layer,100,100,6,k_proj,cosine_distance_gini,0.4650755415994676,1024
final_layer,100,100,7,k_proj,relative_delta_norm,0.031192581669301944,1024
final_layer,100,100,7,k_proj,cosine_distance,0.0008656706777401268,1024
final_layer,100,100,7,k_proj,relative_delta_gini,0.4662824838021513,1024
final_layer,100,100,7,k_proj,cosine_distance_gini,0.6226178090073464,1024
final_layer,100,100,8,k_proj,relative_delta_norm,0.04534348105744357,1024
final_layer,100,100,8,k_proj,cosine_distance,0.0016411052201874554,1024
final_layer,100,100,8,k_proj,relative_delta_gini,0.43279024216496653,1024
final_layer,100,100,8,k_proj,cosine_distance_gini,0.5749240264751685,1024
final_layer,100,100,9,k_proj,relative_delta_norm,0.06394790055082922,1024
final_layer,100,100,9,k_proj,cosine_distance,0.005517705751117319,1024
final_layer,100,100,9,k_proj,relative_delta_gini,0.6418970139232447,1024
final_layer,100,100,9,k_proj,cosine_distance_gini,0.7515137886518048,1024
final_layer,100,100,10,k_proj,relative_delta_norm,0.0823763145981502,1024
final_layer,100,100,10,k_proj,cosine_distance,0.015205099247395992,1024
final_layer,100,100,10,k_proj,relative_delta_gini,0.7841772919836023,1024
final_layer,100,100,10,k_proj,cosine_distance_gini,0.8825835848031189,1024
final_layer,100,100,11,k_proj,relative_delta_norm,0.04262273434619601,1024
final_layer,100,100,11,k_proj,cosine_distance,0.0021197719033807516,1024
final_layer,100,100,11,k_proj,relative_delta_gini,0.5837819929599537,1024
final_layer,100,100,11,k_proj,cosine_distance_gini,0.7398370324658163,1024
final_layer,100,100,12,k_proj,relative_delta_norm,0.03205166487305178,1024
final_layer,100,100,12,k_proj,cosine_distance,0.0011331710265949368,1024
final_layer,100,100,12,k_proj,relative_delta_gini,0.5483723290097244,1024
final_layer,100,100,12,k_proj,cosine_distance_gini,0.7023903483482665,1024
final_layer,100,100,13,k_proj,relative_delta_norm,0.057514226521561795,1024
final_layer,100,100,13,k_proj,cosine_distance,0.0033260350464843214,1024
final_layer,100,100,13,k_proj,relative_delta_gini,0.5309165548354864,1024
final_layer,100,100,13,k_proj,cosine_distance_gini,0.6436003652347582,1024
final_layer,100,100,14,k_proj,relative_delta_norm,0.04697275341573004,1024
final_layer,100,100,14,k_proj,cosine_distance,0.0021230914862826467,1024
final_layer,100,100,14,k_proj,relative_delta_gini,0.5085215101851768,1024
final_layer,100,100,14,k_proj,cosine_distance_gini,0.6280467683306785,1024
final_layer,100,100,15,k_proj,relative_delta_norm,0.024913188998880287,1024
final_layer,100,100,15,k_proj,cosine_distance,0.001141330343671143,1024
final_layer,100,100,15,k_proj,relative_delta_gini,0.6248938884919077,1024
final_layer,100,100,15,k_proj,cosine_distance_gini,0.8711700610951905,1024
final_layer,100,100,16,k_proj,relative_delta_norm,0.029332700689792546,1024
final_layer,100,100,16,k_proj,cosine_distance,0.001311424479354173,1024
final_layer,100,100,16,k_proj,relative_delta_gini,0.6236119960575541,1024
final_layer,100,100,16,k_proj,cosine_distance_gini,0.8011504852389615,1024
final_layer,100,100,17,k_proj,relative_delta_norm,0.05372881455832612,1024
final_layer,100,100,17,k_proj,cosine_distance,0.004477428505197167,1024
final_layer,100,100,17,k_proj,relative_delta_gini,0.6730869043145524,1024
final_layer,100,100,17,k_proj,cosine_distance_gini,0.7791670922485969,1024
final_layer,100,100,18,k_proj,relative_delta_norm,0.03264405813058602,1024
final_layer,100,100,18,k_proj,cosine_distance,0.0017586749163456261,1024
final_layer,100,100,18,k_proj,relative_delta_gini,0.6554889631007093,1024
final_layer,100,100,18,k_proj,cosine_distance_gini,0.8073523241603155,1024
final_layer,100,100,19,k_proj,relative_delta_norm,0.027196406673738238,1024
final_layer,100,100,19,k_proj,cosine_distance,0.0010926504037342966,1024
final_layer,100,100,19,k_proj,relative_delta_gini,0.6095519733530519,1024
final_layer,100,100,19,k_proj,cosine_distance_gini,0.7914056074378399,1024
final_layer,100,100,20,k_proj,relative_delta_norm,0.04263907659765209,1024
final_layer,100,100,20,k_proj,cosine_distance,0.001885151257738471,1024
final_layer,100,100,20,k_proj,relative_delta_gini,0.5431571570294138,1024
final_layer,100,100,20,k_proj,cosine_distance_gini,0.6639373690582273,1024
final_layer,100,100,21,k_proj,relative_delta_norm,0.037361713207246794,1024
final_layer,100,100,21,k_proj,cosine_distance,0.0029095850768499076,1024
final_layer,100,100,21,k_proj,relative_delta_gini,0.7058027193577372,1024
final_layer,100,100,21,k_proj,cosine_distance_gini,0.862448125734145,1024
final_layer,100,100,22,k_proj,relative_delta_norm,0.06838324371688032,1024
final_layer,100,100,22,k_proj,cosine_distance,0.0076203932403586805,1024
final_layer,100,100,22,k_proj,relative_delta_gini,0.6939202694369295,1024
final_layer,100,100,22,k_proj,cosine_distance_gini,0.7807434929340973,1024
final_layer,100,100,23,k_proj,relative_delta_norm,0.03464939312948445,1024
final_layer,100,100,23,k_proj,cosine_distance,0.0026548957685008645,1024
final_layer,100,100,23,k_proj,relative_delta_gini,0.7147432878945246,1024
final_layer,100,100,23,k_proj,cosine_distance_gini,0.8678870007816768,1024
final_layer,100,100,24,k_proj,relative_delta_norm,0.8100678213741048,1024
final_layer,100,100,24,k_proj,cosine_distance,0.07827674475265667,1024
final_layer,100,100,24,k_proj,relative_delta_gini,0.9436162042933627,1024
final_layer,100,100,24,k_proj,cosine_distance_gini,0.9051735118959843,1024
final_layer,100,100,25,k_proj,relative_delta_norm,0.038160594996043073,1024
final_layer,100,100,25,k_proj,cosine_distance,0.006573110702447593,1024
final_layer,100,100,25,k_proj,relative_delta_gini,0.7893063954724173,1024
final_layer,100,100,25,k_proj,cosine_distance_gini,0.9590893484201723,1024
final_layer,100,100,26,k_proj,relative_delta_norm,0.2034652072965173,1024
final_layer,100,100,26,k_proj,cosine_distance,0.03194853937020525,1024
final_layer,100,100,26,k_proj,relative_delta_gini,0.9343100091576584,1024
final_layer,100,100,26,k_proj,cosine_distance_gini,0.9563599858752694,1024
final_layer,100,100,27,k_proj,relative_delta_norm,0.2183960485767784,1024
final_layer,100,100,27,k_proj,cosine_distance,0.040382223087362945,1024
final_layer,100,100,27,k_proj,relative_delta_gini,0.936828910110783,1024
final_layer,100,100,27,k_proj,cosine_distance_gini,0.9546080474214178,1024
final_layer,100,100,28,k_proj,relative_delta_norm,0.6037010309237303,1024
final_layer,100,100,28,k_proj,cosine_distance,0.10081818595062941,1024
final_layer,100,100,28,k_proj,relative_delta_gini,0.8831079086263851,1024
final_layer,100,100,28,k_proj,cosine_distance_gini,0.8741825410744175,1024
final_layer,100,100,29,k_proj,relative_delta_norm,0.08523645313061934,1024
final_layer,100,100,29,k_proj,cosine_distance,0.061399973230436444,1024
final_layer,100,100,29,k_proj,relative_delta_gini,0.8608495232939772,1024
final_layer,100,100,29,k_proj,cosine_distance_gini,0.937592568872148,1024
final_layer,100,100,30,k_proj,relative_delta_norm,2.5834922115893733,1024
final_layer,100,100,30,k_proj,cosine_distance,0.06828378397040069,1024
final_layer,100,100,30,k_proj,relative_delta_gini,0.9621017615315159,1024
final_layer,100,100,30,k_proj,cosine_distance_gini,0.9307244080136758,1024
final_layer,100,100,31,k_proj,relative_delta_norm,1.8287853077899854,1024
final_layer,100,100,31,k_proj,cosine_distance,0.1345772048807703,1024
final_layer,100,100,31,k_proj,relative_delta_gini,0.8990871769464737,1024
final_layer,100,100,31,k_proj,cosine_distance_gini,0.8559067162481229,1024
final_layer,100,100,32,k_proj,relative_delta_norm,6.455606603454726,1024
final_layer,100,100,32,k_proj,cosine_distance,0.16289696627063677,1024
final_layer,100,100,32,k_proj,relative_delta_gini,0.9276119243008352,1024
final_layer,100,100,32,k_proj,cosine_distance_gini,0.8237639202072311,1024
final_layer,100,100,33,k_proj,relative_delta_norm,8.77799803828838,1024
final_layer,100,100,33,k_proj,cosine_distance,0.05010111239971593,1024
final_layer,100,100,33,k_proj,relative_delta_gini,0.9846172086554057,1024
final_layer,100,100,33,k_proj,cosine_distance_gini,0.9486796553920827,1024
final_layer,100,100,34,k_proj,relative_delta_norm,0.2947409516436892,1024
final_layer,100,100,34,k_proj,cosine_distance,0.04477481491630897,1024
final_layer,100,100,34,k_proj,relative_delta_gini,0.917136729222112,1024
final_layer,100,100,34,k_proj,cosine_distance_gini,0.9324108909076096,1024
final_layer,100,100,35,k_proj,relative_delta_norm,2.3853384590934184,1024
final_layer,100,100,35,k_proj,cosine_distance,0.03190797544084489,1024
final_layer,100,100,35,k_proj,relative_delta_gini,0.9795623866652015,1024
final_layer,100,100,35,k_proj,cosine_distance_gini,0.9642327192936924,1024
final_layer,100,100,36,k_proj,relative_delta_norm,0.7275803215657106,1024
final_layer,100,100,36,k_proj,cosine_distance,0.03030055935960263,1024
final_layer,100,100,36,k_proj,relative_delta_gini,0.9747209347513912,1024
final_layer,100,100,36,k_proj,cosine_distance_gini,0.9581151499574028,1024
final_layer,100,100,37,k_proj,relative_delta_norm,1.8967164662822142,1024
final_layer,100,100,37,k_proj,cosine_distance,0.09998532221652567,1024
final_layer,100,100,37,k_proj,relative_delta_gini,0.950689635214375,1024
final_layer,100,100,37,k_proj,cosine_distance_gini,0.8982970736632934,1024
final_layer,100,100,38,k_proj,relative_delta_norm,0.6460525546399367,1024
final_layer,100,100,38,k_proj,cosine_distance,0.05152104434091598,1024
final_layer,100,100,38,k_proj,relative_delta_gini,0.9468992541970325,1024
final_layer,100,100,38,k_proj,cosine_distance_gini,0.9466590407969102,1024
final_layer,100,100,39,k_proj,relative_delta_norm,1.7972873199253105,1024
final_layer,100,100,39,k_proj,cosine_distance,0.036290787684265524,1024
final_layer,100,100,39,k_proj,relative_delta_gini,0.9801407038592209,1024
final_layer,100,100,39,k_proj,cosine_distance_gini,0.9611787451613902,1024
final_layer,100,100,40,k_proj,relative_delta_norm,0.42851874124494316,1024
final_layer,100,100,40,k_proj,cosine_distance,0.002911499817855656,1024
